#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.32604
#! SET max_puck.Zx 2.30473
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
   -1.256637061    1.100729800  -39.291279304   -1.979005002  117.179761364
   -1.193805208    1.100729800  -39.312362524    1.381186794  116.129495154
   -1.130973355    1.100729800  -39.113028076    5.004506934  114.591432209
   -1.068141502    1.100729800  -38.682413339    8.660643572  112.526958736
   -1.005309649    1.100729800  -38.028801928   12.105180717  109.955111727
   -0.942477796    1.100729800  -37.172252621   15.084318359  106.930272096
   -0.879645943    1.100729800  -36.150781314   17.264106859  103.572779079
   -0.816814090    1.100729800  -35.021593442   18.491002805   99.984404591
   -0.753982237    1.100729800  -33.850074135   18.594251438   96.288043881
   -0.691150384    1.100729800  -32.703756244   17.744939820   92.770545870
   -0.628318531    1.100729800  -31.641301534   15.962250673   89.518793839
   -0.565486678    1.100729800  -30.713309630   13.463898992   86.627770931
   -0.502654825    1.100729800  -29.961579050   10.425169311   84.266105716
   -0.439822972    1.100729800  -29.404889105    7.273813664   82.505848005
   -0.376991118    1.100729800  -29.045988588    4.162369962   81.354445636
   -0.314159265    1.100729800  -28.877947349    1.253249012   80.766827970
   -0.251327412    1.100729800  -28.882818395   -1.332182974   80.840118159
   -0.188495559    1.100729800  -29.034327065   -3.420644208   81.371085032
   -0.125663706    1.100729800  -29.302714168   -5.037301178   82.432793271
   -0.062831853    1.100729800  -29.661970436   -6.268935773   83.903520282
    0.000000000    1.100729800  -30.083864199   -7.079035600   85.700744013
    0.062831853    1.100729800  -30.544305688   -7.474566307   87.781568376
    0.125663706    1.100729800  -31.014679042   -7.421561740   90.066873694
    0.188495559    1.100729800  -31.472080922   -7.038754985   92.473013472
    0.251327412    1.100729800  -31.890378764   -6.188686961   94.951658167
    0.314159265    1.100729800  -32.239286847   -4.907257828   97.321545106
    0.376991118    1.100729800  -32.499033997   -3.264978237   99.533272559
    0.439822972    1.100729800  -32.639840682   -1.191648564  101.518501260
    0.502654825    1.100729800  -32.641939455    1.156522318  103.140351299
    0.565486678    1.100729800  -32.493547586    3.550435400  104.369802082
    0.628318531    1.100729800  -32.199063639    5.817119323  105.134909610
    0.691150384    1.100729800  -31.772514363    7.701544419  105.483120865
    0.753982237    1.100729800  -31.241583799    9.089454304  105.430287859
    0.816814090    1.100729800  -30.646576314    9.756362918  105.055553115
    0.879645943    1.100729800  -30.033563172    9.634064401  104.454732571
    0.942477796    1.100729800  -29.452029945    8.752179432  103.768735956
    1.005309649    1.100729800  -28.946470785    7.232539459  103.062661930
    1.068141502    1.100729800  -28.557324530    5.085953043  102.464057997
    1.130973355    1.100729800  -28.312991847    2.646706871  102.002284761
    1.193805208    1.100729800  -28.226528653    0.091400622  101.740522378
    1.256637061    1.100729800  -28.300300537   -2.416907092  101.656658505
    1.319468915    1.100729800  -28.524431798   -4.653935868  101.738096546
    1.382300768    1.100729800  -28.876717747   -6.513037145  101.999627381
    1.445132621    1.100729800  -29.335305953   -8.019197296  102.340755722
    1.507964474    1.100729800  -29.875520667   -9.087888403  102.710469192
    1.570796327    1.100729800  -30.472103431   -9.868717434  103.069032820
    1.633628180    1.100729800  -31.105930434  -10.291593229  103.396870919
    1.696460033    1.100729800  -31.756909218  -10.400449240  103.704774322
    1.759291886    1.100729800  -32.409514782  -10.358426810  103.959424675
    1.822123739    1.100729800  -33.051397493  -10.048691164  104.156586466
    1.884955592    1.100729800  -33.668426378   -9.540555707  104.345337910
    1.947787445    1.100729800  -34.246065391   -8.791386251  104.399226886
    2.010619298    1.100729800  -34.770997914   -7.909109372  104.407047616
    2.073451151    1.100729800  -35.234556711   -6.833406193  104.238245262
    2.136283004    1.100729800  -35.632183581   -5.796651208  103.972488729
    2.199114858    1.100729800  -35.965986411   -4.876720493  103.602967316
    2.261946711    1.100729800  -36.249279818   -4.185634833  103.262301291
    2.324778564    1.100729800  -36.500594064   -3.904625839  102.847831893
    2.387610417    1.100729800  -36.749925996   -4.147359337  102.554725002
    2.450442270    1.100729800  -37.032848823   -4.953326726  102.453987865
    2.513274123    1.100729800  -37.383299893   -6.267685184  102.697447237
    2.576105976    1.100729800  -37.827090584   -7.919301164  103.263933056
    2.638937829    1.100729800  -38.383572480   -9.792616272  104.229949917
    2.701769682    1.100729800  -39.057861190  -11.614260601  105.596155010
    2.764601535    1.100729800  -39.837490511  -13.101785163  107.364302809
    2.827433388    1.100729800  -40.695036376  -14.133704481  109.404363873
    2.890265241    1.100729800  -41.598772397  -14.531846389  111.678860037
    2.953097094    1.100729800  -42.503842846  -14.151993778  114.035299351
    3.015928947    1.100729800  -43.363166769  -13.100244561  116.350024630
    3.078760801    1.100729800  -44.136537342  -11.450221753  118.541965866

   -3.141592654    1.147037500  -39.258824776   -7.999127196  118.004381629
   -3.078760801    1.147037500  -39.693240395   -5.782213286  119.649322157
   -3.015928947    1.147037500  -39.982884384   -3.431270503  121.008759670
   -2.953097094    1.147037500  -40.124669159   -1.061545075  122.011895739
   -2.890265241    1.147037500  -40.120485208    1.186101839  122.717627145
   -2.827433388    1.147037500  -39.974039109    3.434275712  123.180245233
   -2.764601535    1.147037500  -39.690448259    5.558254906  123.314194947
   -2.701769682    1.147037500  -39.277522581    7.550396375  123.185512591
   -2.638937829    1.147037500  -38.743274533    9.417963312  122.739104961
   -2.576105976    1.147037500  -38.099893909   10.991261663  122.038885071
   -2.513274123    1.147037500  -37.365105901   12.316084897  121.076869539
   -2.450442270    1.147037500  -36.556292605   13.383171907  119.890334913
   -2.387610417    1.147037500  -35.692354417   14.032157660  118.554373491
   -2.324778564    1.147037500  -34.803370719   14.191407715  117.048424543
   -2.261946711    1.147037500  -33.920030276   13.830909367  115.483709556
   -2.199114858    1.147037500  -33.076553208   12.902028282  113.963560751
   -2.136283004    1.147037500  -32.310318726   11.394694600  112.501034934
   -2.073451151    1.147037500  -31.652939539    9.457620589  111.226094700
   -2.010619298    1.147037500  -31.130467085    7.128920692  110.201418434
   -1.947787445    1.147037500  -30.765585611    4.486013134  109.428503089
   -1.884955592    1.147037500  -30.569724457    1.765185103  108.992907618
   -1.822123739    1.147037500  -30.543284945   -0.900193643  108.878436451
   -1.759291886    1.147037500  -30.679680848   -3.399794540  109.004272411
   -1.696460033    1.147037500  -30.963033106   -5.542900659  109.396795105
   -1.633628180    1.147037500  -31.364846358   -7.150778058  109.946781433
   -1.570796327    1.147037500  -31.848167604   -8.117184007  110.622788854
   -1.507964474    1.147037500  -32.372210174   -8.431969043  111.287368215
   -1.445132621    1.147037500  -32.891704569   -7.967590868  111.869879838
   -1.382300768    1.147037500  -33.361148967   -6.833649710  112.260317971
   -1.319468915    1.147037500  -33.736187115   -4.997090011  112.352761274
   -1.256637061    1.147037500  -33.973156415   -2.454774616  112.119987158
   -1.193805208    1.147037500  -34.035163302    0.531951870  111.377771440
   -1.130973355    1.147037500  -33.900196839    3.780588976  110.126952728
   -1.068141502    1.147037500  -33.560205102    7.046999244  108.321522085
   -1.005309649    1.147037500  -33.019756537   10.131501146  105.980298164
   -0.942477796    1.147037500  -32.297124519   12.793775862  103.225662103
   -0.879645943    1.147037500  -31.426831419   14.760962401  100.080797872
   -0.816814090    1.147037500  -30.460287054   15.856393836   96.626707875
   -0.753982237    1.147037500  -29.454617117   16.012359990   93.174091374
   -0.691150384    1.147037500  -28.468182248   15.267392399   89.823217535
   -0.628318531    1.147037500  -27.553270889   13.733704808   86.727218101
   -0.565486678    1.147037500  -26.755438075   11.542038485   83.973495791
   -0.502654825    1.147037500  -26.110142039    8.958169229   81.749275337
   -0.439822972    1.147037500  -25.633401762    6.223219000   80.065447134
   -0.376991118    1.147037500  -25.327139175    3.559562976   78.947107755
   -0.314159265    1.147037500  -25.184192471    1.065822897   78.459605257
   -0.251327412    1.147037500  -25.185624086   -1.087144928   78.504278299
   -0.188495559    1.147037500  -25.312490608   -2.845598704   79.050750317
   -0.125663706    1.147037500  -25.534906019   -4.179329565   79.998099218
   -0.062831853    1.147037500  -25.829244219   -5.117311007   81.320389674
    0.000000000    1.147037500  -26.171525151   -5.740037948   82.954783238
    0.062831853    1.147037500  -26.540573813   -5.958580135   84.784545212
    0.125663706    1.147037500  -26.912209956   -5.808438111   86.776797446
    0.188495559    1.147037500  -27.266618159   -5.375157357   88.829276473
    0.251327412    1.147037500  -27.579317528   -4.521274056   90.872641092
    0.314159265    1.147037500  -27.829056723   -3.376386024   92.825133648
    0.376991118    1.147037500  -27.996301950   -1.864820899   94.624908989
    0.439822972    1.147037500  -28.056422913    0.004746486   96.135309023
    0.502654825    1.147037500  -27.993903774    2.018161140   97.298420036
    0.565486678    1.147037500  -27.800465506    4.122254157   98.047362188
    0.628318531    1.147037500  -27.481260057    6.022824204   98.356466870
    0.691150384    1.147037500  -27.048816004    7.653256849   98.281817684
    0.753982237    1.147037500  -26.529514028    8.779922040   97.833031542
    0.816814090    1.147037500  -25.959640926    9.262854454   97.132240099
    0.879645943    1.147037500  -25.382563302    9.043114584   96.209975728
    0.942477796    1.147037500  -24.838511958    8.154241060   95.282277294
    1.005309649    1.147037500  -24.369431403    6.660992044   94.393696423
    1.068141502    1.147037500  -24.011282102    4.657582100   93.680705121
    1.130973355    1.147037500  -23.788637666    2.388477946   93.189975139
    1.193805208    1.147037500  -23.713892379   -0.022809993   92.943039113
    1.256637061    1.147037500  -23.789807200   -2.361595866   92.956825090
    1.319468915    1.147037500  -24.005396693   -4.454774519   93.210510458
    1.382300768    1.147037500  -24.341184212   -6.199310599   93.657298152
    1.445132621    1.147037500  -24.779034815   -7.678862418   94.229487560
    1.507964474    1.147037500  -25.295679559   -8.722133185   94.884549067
    1.570796327    1.147037500  -25.867724606   -9.437016993   95.559926850
    1.633628180    1.147037500  -26.475880681   -9.886735991   96.308302987
    1.696460033    1.147037500  -27.103345015  -10.031701240   96.999018984
    1.759291886    1.147037500  -27.734721260  -10.030499588   97.642327719
    1.822123739    1.147037500  -28.358671736   -9.770711631   98.215837860
    1.884955592    1.147037500  -28.959026078   -9.298093076   98.748141477
    1.947787445    1.147037500  -29.524223597   -8.631361388   99.211621223
    2.010619298    1.147037500  -30.040077469   -7.806435968   99.580551120
    2.073451151    1.147037500  -30.502332764   -6.890565670   99.790364381
    2.136283004    1.147037500  -30.903974983   -5.927508351   99.845225904
    2.199114858    1.147037500  -31.247079966   -5.020637794   99.835284087
    2.261946711    1.147037500  -31.541024758   -4.388640979   99.743086436
    2.324778564    1.147037500  -31.805340503   -4.068285307   99.573601793
    2.387610417    1.147037500  -32.062792617   -4.213060151   99.490585227
    2.450442270    1.147037500  -32.344613053   -4.831900605   99.611892455
    2.513274123    1.147037500  -32.680298432   -5.907994506   99.999086478
    2.576105976    1.147037500  -33.094949287   -7.331681863  100.693890444
    2.638937829    1.147037500  -33.604195180   -8.912114123  101.752861644
    2.701769682    1.147037500  -34.214010658  -10.486460224  103.177271868
    2.764601535    1.147037500  -34.912800521  -11.694194079  104.948239372
    2.827433388    1.147037500  -35.675345000  -12.502692470  107.027128491
    2.890265241    1.147037500  -36.473059940  -12.787332270  109.288236342
    2.953097094    1.147037500  -37.267639922  -12.412108673  111.648879484
    3.015928947    1.147037500  -38.020210398  -11.438184947  113.956992531
    3.078760801    1.147037500  -38.693831855   -9.935395241  116.065002177

   -3.141592654    1.193345200  -33.906514772   -6.709204392  112.746179233
   -3.078760801    1.193345200  -34.267372847   -4.728700366  114.283602290
   -3.015928947    1.193345200  -34.498332170   -2.616243763  115.464645515
   -2.953097094    1.193345200  -34.597367670   -0.523242118  116.292105973
   -2.890265241    1.193345200  -34.565114530    1.538391091  116.816312559
   -2.827433388    1.193345200  -34.403594643    3.595310176  117.003037127
   -2.764601535    1.193345200  -34.119442566    5.470886064  116.916175321
   -2.701769682    1.193345200  -33.718417392    7.270911716  116.516290638
   -2.638937829    1.193345200  -33.210424484    8.873848244  115.836381145
   -2.576105976    1.193345200  -32.606936120   10.261680979  114.853147440
   -2.513274123    1.193345200  -31.922909334   11.461642762  113.624286841
   -2.450442270    1.193345200  -31.176103723   12.321513808  112.167642741
   -2.387610417    1.193345200  -30.380655325   12.914907301  110.537657628
   -2.324778564    1.193345200  -29.565655450   12.968235314  108.863680424
   -2.261946711    1.193345200  -28.759860898   12.595728060  107.098389063
   -2.199114858    1.193345200  -27.991407496   11.698745269  105.399174526
   -2.136283004    1.193345200  -27.296958588   10.309998400  103.781490710
   -2.073451151    1.193345200  -26.701650728    8.580850132  102.393546308
   -2.010619298    1.193345200  -26.228939361    6.392495802  101.274589629
   -1.947787445    1.193345200  -25.899688636    4.040020011  100.497900347
   -1.884955592    1.193345200  -25.723569389    1.551008584  100.069493201
   -1.822123739    1.193345200  -25.703061167   -0.916159623   99.916956918
   -1.759291886    1.193345200  -25.832232091   -3.160966712  100.121979369
   -1.696460033    1.193345200  -26.094242854   -5.146026943  100.641110596
   -1.633628180    1.193345200  -26.467144150   -6.616339333  101.351688509
   -1.570796327    1.193345200  -26.914556858   -7.560008320  102.195121944
   -1.507964474    1.193345200  -27.402585105   -7.876559149  103.061545623
   -1.445132621    1.193345200  -27.890211640   -7.525389246  103.859168677
   -1.382300768    1.193345200  -28.334762440   -6.543102790  104.515707573
   -1.319468915    1.193345200  -28.699250848   -4.926342143  104.877253829
   -1.256637061    1.193345200  -28.941942894   -2.719689470  104.862357835
   -1.193805208    1.193345200  -29.031578795   -0.077745690  104.378567695
   -1.130973355    1.193345200  -28.948569162    2.730368008  103.399776228
   -1.068141502    1.193345200  -28.686203545    5.633140404  101.872472289
   -1.005309649    1.193345200  -28.246051333    8.342794120   99.846250107
   -0.942477796    1.193345200  -27.645223312   10.695705951   97.360452734
   -0.879645943    1.193345200  -26.915880851   12.388725911   94.440889261
   -0.816814090    1.193345200  -26.101831748   13.409124229   91.309042794
   -0.753982237    1.193345200  -25.251019426   13.546419948   88.093930093
   -0.691150384    1.193345200  -24.414347706   12.943935257   84.981191258
   -0.628318531    1.193345200  -23.638365298   11.650566179   82.085915253
   -0.565486678    1.193345200  -22.963792261    9.764379883   79.507161264
   -0.502654825    1.193345200  -22.418281195    7.577762878   77.443528484
   -0.439822972    1.193345200  -22.016495883    5.242983834   75.923697353
   -0.376991118    1.193345200  -21.759460749    2.986516868   74.893873491
   -0.314159265    1.193345200  -21.638192404    0.918571701   74.436570404
   -0.251327412    1.193345200  -21.637614587   -0.863824922   74.480800862
   -0.188495559    1.193345200  -21.739890167   -2.332689847   74.984501316
   -0.125663706    1.193345200  -21.921100644   -3.390993808   75.838855489
   -0.062831853    1.193345200  -22.156643986   -4.051826808   77.007408455
    0.000000000    1.193345200  -22.428788122   -4.534754157   78.429998020
    0.062831853    1.193345200  -22.719016061   -4.645137671   80.004189949
    0.125663706    1.193345200  -23.005562604   -4.456809353   81.671197457
    0.188495559    1.193345200  -23.272824731   -3.988192839   83.396146404
    0.251327412    1.193345200  -23.499755135   -3.184573197   85.039362009
    0.314159265    1.193345200  -23.669257937   -2.168686677   86.596240406
    0.376991118    1.193345200  -23.762746821   -0.795521367   87.969403379
    0.439822972    1.193345200  -23.762072875    0.842691742   89.072693852
    0.502654825    1.193345200  -23.655893217    2.578534710   89.834963015
    0.565486678    1.193345200  -23.437873345    4.341172820   90.164667420
    0.628318531    1.193345200  -23.111891296    5.981199380   90.152493471
    0.691150384    1.193345200  -22.691153293    7.344764230   89.723295518
    0.753982237    1.193345200  -22.200347403    8.229908055   88.964736569
    0.816814090    1.193345200  -21.669854594    8.515661497   87.984443975
    0.879645943    1.193345200  -21.139252141    8.258569403   86.912345238
    0.942477796    1.193345200  -20.643114451    7.449817453   85.786977052
    1.005309649    1.193345200  -20.217327343    6.054492093   84.812420989
    1.068141502    1.193345200  -19.894262251    4.217734049   84.007128058
    1.130973355    1.193345200  -19.694983841    2.107121140   83.503508547
    1.193805208    1.193345200  -19.630785727   -0.086085681   83.291126091
    1.256637061    1.193345200  -19.704540066   -2.226170082   83.372407001
    1.319468915    1.193345200  -19.905518856   -4.124196205   83.752925265
    1.382300768    1.193345200  -20.216870388   -5.741895704   84.329340383
    1.445132621    1.193345200  -20.624273265   -7.139208763   85.071383280
    1.507964474    1.193345200  -21.105843516   -8.134431776   85.926832029
    1.570796327    1.193345200  -21.639081506   -8.797466196   86.905740058
    1.633628180    1.193345200  -22.207526716   -9.244091878   87.873401890
    1.696460033    1.193345200  -22.795201403   -9.434694514   88.872204754
    1.759291886    1.193345200  -23.390040459   -9.460810749   89.803721178
    1.822123739    1.193345200  -23.979468660   -9.270528042   90.664120196
    1.884955592    1.193345200  -24.547846335   -8.835347264   91.518404496
    1.947787445    1.193345200  -25.084109302   -8.234540186   92.305865222
    2.010619298    1.193345200  -25.576821915   -7.432983553   92.934895227
    2.073451151    1.193345200  -26.021427744   -6.677208476   93.430850327
    2.136283004    1.193345200  -26.413896727   -5.796636118   93.800078390
    2.199114858    1.193345200  -26.751118643   -4.979404352   94.019560660
    2.261946711    1.193345200  -27.044562483   -4.397753105   94.170640144
    2.324778564    1.193345200  -27.309658489   -4.076187116   94.247863560
    2.387610417    1.193345200  -27.566173165   -4.145619836   94.397637543
    2.450442270    1.193345200  -27.839119150   -4.613063600   94.659503244
    2.513274123    1.193345200  -28.153603297   -5.450333153   95.137289781
    2.576105976    1.193345200  -28.534108749   -6.669552505   95.952356420
    2.638937829    1.193345200  -28.993163483   -8.001529849   97.051571770
    2.701769682    1.193345200  -29.536138428   -9.280758027   98.516851727
    2.764601535    1.193345200  -30.151912716  -10.265868201  100.308997063
    2.827433388    1.193345200  -30.820042259  -10.914242110  102.303252412
    2.890265241    1.193345200  -31.513752098  -11.084375018  104.518770985
    2.953097094    1.193345200  -32.201997234  -10.734040900  106.763733775
    3.015928947    1.193345200  -32.849934995   -9.815776344  108.976250611
    3.078760801    1.193345200  -33.428062855   -8.477633520  110.971527544

   -3.141592654    1.239652900  -28.848435955   -5.551430177  105.383241244
   -3.078760801    1.239652900  -29.142482545   -3.801276061  106.737935065
   -3.015928947    1.239652900  -29.322955429   -1.956493766  107.729169795
   -2.953097094    1.239652900  -29.387219644   -0.089885398  108.397118925
   -2.890265241    1.239652900  -29.335716207    1.739553489  108.741215846
   -2.827433388    1.239652900  -29.169347809    3.537194196  108.748731374
   -2.764601535    1.239652900  -28.894036534    5.218836602  108.442596623
   -2.701769682    1.239652900  -28.516535424    6.789274332  107.855682422
   -2.638937829    1.239652900  -28.045204268    8.174970589  106.971935441
   -2.576105976    1.239652900  -27.493134951    9.404032981  105.777125657
   -2.513274123    1.239652900  -26.870410032   10.374519749  104.379838275
   -2.450442270    1.239652900  -26.192831041   11.138306778  102.789898817
   -2.387610417    1.239652900  -25.477034790   11.608831072  101.033513687
   -2.324778564    1.239652900  -24.743583048   11.653439167   99.181561861
   -2.261946711    1.239652900  -24.021356911   11.273155839   97.355810640
   -2.199114858    1.239652900  -23.336275053   10.465196131   95.513514632
   -2.136283004    1.239652900  -22.717109028    9.194581965   93.822885198
   -2.073451151    1.239652900  -22.187305362    7.619228860   92.427969214
   -2.010619298    1.239652900  -21.767239126    5.689861923   91.266653507
   -1.947787445    1.239652900  -21.474659711    3.597404811   90.471721917
   -1.884955592    1.239652900  -21.318817068    1.360161168   90.030763156
   -1.822123739    1.239652900  -21.304638166   -0.867148303   89.906422995
   -1.759291886    1.239652900  -21.422947995   -2.853385857   90.164831937
   -1.696460033    1.239652900  -21.660369567   -4.649995439   90.709318788
   -1.633628180    1.239652900  -21.997495651   -5.992430722   91.521950645
   -1.570796327    1.239652900  -22.403924822   -6.853510025   92.459807269
   -1.507964474    1.239652900  -22.847889624   -7.181961179   93.498041599
   -1.445132621    1.239652900  -23.293717739   -6.908512572   94.460236502
   -1.382300768    1.239652900  -23.703899697   -6.083382452   95.290481124
   -1.319468915    1.239652900  -24.046728130   -4.712454523   95.843689239
   -1.256637061    1.239652900  -24.285293912   -2.823362770   96.007128231
   -1.193805208    1.239652900  -24.392848619   -0.545328906   95.771218230
   -1.130973355    1.239652900  -24.350616979    1.912286075   94.972745336
   -1.068141502    1.239652900  -24.151831392    4.411319903   93.743255909
   -1.005309649    1.239652900  -23.798599481    6.780880267   91.993289037
   -0.942477796    1.239652900  -23.308118778    8.762980414   89.746516399
   -0.879645943    1.239652900  -22.706371439   10.296146923   87.132342379
   -0.816814090    1.239652900  -22.029796425   11.141135095   84.337171730
   -0.753982237    1.239652900  -21.320217626   11.317114341   81.435257573
   -0.691150384    1.239652900  -20.621597312   10.813836603   78.623776483
   -0.628318531    1.239652900  -19.973840688    9.711283578   75.993902757
   -0.565486678    1.239652900  -19.412158778    8.140922793   73.663156629
   -0.502654825    1.239652900  -18.958289955    6.289940624   71.789579462
   -0.439822972    1.239652900  -18.624177436    4.340867144   70.390545804
   -0.376991118    1.239652900  -18.411546197    2.454749712   69.497304133
   -0.314159265    1.239652900  -18.310950172    0.793475858   69.067529535
   -0.251327412    1.239652900  -18.309428676   -0.668085222   69.091059793
   -0.188495559    1.239652900  -18.388973205   -1.853832824   69.531280019
   -0.125663706    1.239652900  -18.532953310   -2.659219302   70.297817403
   -0.062831853    1.239652900  -18.718074893   -3.212487426   71.298990643
    0.000000000    1.239652900  -18.930022132   -3.503534687   72.495221507
    0.062831853    1.239652900  -19.152222090   -3.524762525   73.815080891
    0.125663706    1.239652900  -19.369161692   -3.335553638   75.198911757
    0.188495559    1.239652900  -19.564902326   -2.855979190   76.550205082
    0.251327412    1.239652900  -19.722434414   -2.116942280   77.913325334
    0.314159265    1.239652900  -19.829239321   -1.209464202   79.070467380
    0.376991118    1.239652900  -19.867912339    0.011641972   80.078553257
    0.439822972    1.239652900  -19.824768247    1.391688009   80.806799148
    0.502654825    1.239652900  -19.691705293    2.865051074   81.224103181
    0.565486678    1.239652900  -19.465643665    4.336008217   81.256913324
    0.628318531    1.239652900  -19.148386844    5.731144735   80.921099023
    0.691150384    1.239652900  -18.753332788    6.808169899   80.251029341
    0.753982237    1.239652900  -18.301334237    7.501951949   79.329327271
    0.816814090    1.239652900  -17.820420442    7.721225767   78.189976210
    0.879645943    1.239652900  -17.342949059    7.414357106   76.994658479
    0.942477796    1.239652900  -16.900390466    6.615774131   75.788550106
    1.005309649    1.239652900  -16.522057088    5.362326684   74.743130733
    1.068141502    1.239652900  -16.236222540    3.700329767   73.949214976
    1.130973355    1.239652900  -16.060648826    1.848195227   73.430784200
    1.193805208    1.239652900  -16.006077200   -0.117788961   73.224878438
    1.256637061    1.239652900  -16.074633139   -2.030389525   73.345575372
    1.319468915    1.239652900  -16.257219036   -3.731673495   73.775008282
    1.382300768    1.239652900  -16.539623669   -5.220826212   74.450284533
    1.445132621    1.239652900  -16.908915192   -6.471969489   75.330858540
    1.507964474    1.239652900  -17.346300431   -7.384541980   76.362634916
    1.570796327    1.239652900  -17.831644382   -8.038177274   77.447964364
    1.633628180    1.239652900  -18.350085285   -8.432268358   78.614273654
    1.696460033    1.239652900  -18.887474489   -8.667188969   79.738206153
    1.759291886    1.239652900  -19.433894721   -8.726503874   80.925289718
    1.822123739    1.239652900  -19.977193518   -8.513069474   82.049049695
    1.884955592    1.239652900  -20.500817631   -8.137032023   83.103971056
    1.947787445    1.239652900  -20.996284453   -7.618225247   84.090602838
    2.010619298    1.239652900  -21.454211117   -6.977473298   84.940289202
    2.073451151    1.239652900  -21.870503323   -6.271811479   85.661577300
    2.136283004    1.239652900  -22.239933569   -5.492422086   86.258099844
    2.199114858    1.239652900  -22.562148776   -4.779387667   86.669978761
    2.261946711    1.239652900  -22.844628520   -4.238092392   86.996022125
    2.324778564    1.239652900  -23.101471216   -3.968556376   87.288288588
    2.387610417    1.239652900  -23.347358870   -3.922329746   87.581915913
    2.450442270    1.239652900  -23.603718619   -4.309396147   88.019461352
    2.513274123    1.239652900  -23.893880397   -4.994173714   88.576326110
    2.576105976    1.239652900  -24.235976352   -5.940051331   89.430434358
    2.638937829    1.239652900  -24.643686691   -7.049342856   90.539063179
    2.701769682    1.239652900  -25.118869721   -8.049764234   92.006724543
    2.764601535    1.239652900  -25.652938138   -8.914543948   93.713938129
    2.827433388    1.239652900  -26.229728773   -9.393094461   95.647689571
    2.890265241    1.239652900  -26.824477628   -9.484180041   97.710276941
    2.953097094    1.239652900  -27.411725009   -9.132966720   99.840597410
    3.015928947    1.239652900  -27.962167259   -8.347354001  101.831730904
    3.078760801    1.239652900  -28.449298358   -7.119411212  103.743419719

   -3.141592654    1.285960600  -24.171976433   -4.514090770   96.365317412
   -3.078760801    1.285960600  -24.407985504   -2.972472244   97.503167794
   -3.015928947    1.285960600  -24.547294602   -1.410705334   98.344849692
   -2.953097094    1.285960600  -24.584177005    0.202347206   98.834713720
   -2.890265241    1.285960600  -24.520263785    1.821958572   99.033209352
   -2.827433388    1.285960600  -24.356987844    3.358499367   98.898469303
   -2.764601535    1.285960600  -24.098249055    4.811598801   98.483599409
   -2.701769682    1.285960600  -23.752056540    6.176939583   97.741226194
   -2.638937829    1.285960600  -23.326045073    7.358709885   96.692810130
   -2.576105976    1.285960600  -22.830166956    8.400556410   95.446404036
   -2.513274123    1.285960600  -22.274594064    9.233537910   93.956599595
   -2.450442270    1.285960600  -21.672570755    9.892797652   92.267647654
   -2.387610417    1.285960600  -21.040125620   10.230412732   90.469428918
   -2.324778564    1.285960600  -20.394144290   10.263973923   88.556175582
   -2.261946711    1.285960600  -19.758663897    9.901725729   86.662734057
   -2.199114858    1.285960600  -19.158723705    9.128059107   84.828206010
   -2.136283004    1.285960600  -18.617131014    8.039098143   83.161720805
   -2.073451151    1.285960600  -18.153056029    6.678753909   81.727427586
   -2.010619298    1.285960600  -17.785982193    4.976806942   80.595757313
   -1.947787445    1.285960600  -17.530475329    3.134014090   79.813015474
   -1.884955592    1.285960600  -17.396105888    1.140228906   79.341683504
   -1.822123739    1.285960600  -17.385636086   -0.777339251   79.291179623
   -1.759291886    1.285960600  -17.492082824   -2.575642796   79.544772315
   -1.696460033    1.285960600  -17.703548455   -4.102112819   80.133219012
   -1.633628180    1.285960600  -18.001687736   -5.299835146   80.983756978
   -1.570796327    1.285960600  -18.362391061   -6.089449028   81.995009364
   -1.507964474    1.285960600  -18.757007316   -6.392356295   83.094400456
   -1.445132621    1.285960600  -19.155425656   -6.196138946   84.157758295
   -1.382300768    1.285960600  -19.525896081   -5.502313701   85.059714168
   -1.319468915    1.285960600  -19.838883115   -4.379725759   85.767301158
   -1.256637061    1.285960600  -20.065150885   -2.767857008   86.125553009
   -1.193805208    1.285960600  -20.180290655   -0.865909343   86.030065142
   -1.130973355    1.285960600  -20.168862249    1.248676433   85.472922151
   -1.068141502    1.285960600  -20.022307189    3.389091058   84.448280390
   -1.005309649    1.285960600  -19.744935693    5.407493203   82.921627010
   -0.942477796    1.285960600  -19.350842849    7.099782096   81.045778698
   -0.879645943    1.285960600  -18.861552635    8.406736630   78.778425534
   -0.816814090    1.285960600  -18.308133481    9.138850499   76.266665964
   -0.753982237    1.285960600  -17.724885062    9.325906817   73.692550742
   -0.691150384    1.285960600  -17.149768908    8.890937169   71.201793744
   -0.628318531    1.285960600  -16.617830527    7.944653222   68.841256760
   -0.565486678    1.285960600  -16.157441824    6.663139682   66.795657227
   -0.502654825    1.285960600  -15.785161213    5.140405172   65.138754069
   -0.439822972    1.285960600  -15.511199155    3.564510937   63.919568624
   -0.376991118    1.285960600  -15.337781475    1.995729539   63.120986459
   -0.314159265    1.285960600  -15.256087841    0.647861256   62.743961987
   -0.251327412    1.285960600  -15.253495714   -0.528867623   62.751109997
   -0.188495559    1.285960600  -15.315806814   -1.394587464   63.074167157
