#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.29914
#! SET max_puck.Zx 2.30692
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
   -0.439822972    1.017223200  -35.374094191   14.515448168   81.355580605
   -0.376991118    1.017223200  -34.574044144   10.923156420   79.849393956
   -0.314159265    1.017223200  -34.005687019    7.196404017   78.847288808
   -0.251327412    1.017223200  -33.668318732    3.571700205   78.431739034
   -0.188495559    1.017223200  -33.551817233    0.190954818   78.613339316
   -0.125663706    1.017223200  -33.638147976   -2.896691506   79.340470783
   -0.062831853    1.017223200  -33.908568901   -5.679549453   80.634999236
    0.000000000    1.017223200  -34.341834003   -8.037696955   82.432708956
    0.062831853    1.017223200  -34.912967840  -10.050810774   84.703970623
    0.125663706    1.017223200  -35.588976021  -11.389765097   87.349222073
    0.188495559    1.017223200  -36.329356047  -12.071085975   90.287869208
    0.251327412    1.017223200  -37.088921303  -11.945987709   93.407577904
    0.314159265    1.017223200  -37.815284103  -11.017336838   96.582969556
    0.376991118    1.017223200  -38.458897467   -9.356835094   99.663269374
    0.439822972    1.017223200  -38.976451614   -7.039020965  102.543647763
    0.502654825    1.017223200  -39.336785327   -4.338346528  105.122333437
    0.565486678    1.017223200  -39.520271176   -1.488093951  107.352869953
    0.628318531    1.017223200  -39.527882157    1.218506288  109.186350169
    0.691150384    1.017223200  -39.374986069    3.579574734  110.598294966
    0.753982237    1.017223200  -39.091149676    5.320897455  111.658993938
    0.816814090    1.017223200  -38.721310871    6.298133593  112.398191767
    0.879645943    1.017223200  -38.315755075    6.448375573  112.909521470
    0.942477796    1.017223200  -37.924843375    5.870451645  113.217856152
    1.005309649    1.017223200  -37.592663086    4.608670482  113.454450092
    1.068141502    1.017223200  -37.358266015    2.780764641  113.679271070
    1.130973355    1.017223200  -37.249286938    0.645883391  113.874245990
    1.193805208    1.017223200  -37.278640364   -1.571258550  114.060536918
    1.256637061    1.017223200  -37.448030918   -3.801153863  114.249297121
    1.319468915    1.017223200  -37.751297408   -5.830428789  114.411926406
    1.382300768    1.017223200  -38.172696867   -7.534948153  114.533470021
    1.445132621    1.017223200  -38.691732366   -8.924184222  114.590102830
    1.507964474    1.017223200  -39.287258654   -9.952019798  114.543608379
    1.570796327    1.017223200  -39.937160937  -10.666091268  114.377974059
    1.633628180    1.017223200  -40.620987590  -11.080196507  114.125700084
    1.696460033    1.017223200  -41.320613615  -11.193862355  113.763371420
    1.759291886    1.017223200  -42.017452301  -10.933329354  113.237970252
    1.822123739    1.017223200  -42.689477201  -10.385042511  112.547680711
    1.884955592    1.017223200  -43.314621277   -9.496278158  111.745275613
    1.947787445    1.017223200  -43.875538883   -8.353781202  110.817266853
    2.010619298    1.017223200  -44.357936986   -6.983417957  109.761319508
    2.073451151    1.017223200  -44.754094844   -5.618797178  108.594765270
    2.136283004    1.017223200  -45.065887961   -4.334859802  107.386292978
    2.199114858    1.017223200  -45.303401154   -3.300692800  106.159714795
    2.261946711    1.017223200  -45.488637580   -2.684935938  104.987768472
    2.324778564    1.017223200  -45.654494982   -2.714697341  103.974313887
    2.387610417    1.017223200  -45.842642007   -3.396406987  103.154291553
    2.450442270    1.017223200  -46.096583515   -4.802255904  102.660496079
    2.513274123    1.017223200  -46.455779832   -6.689148282  102.593721310
    2.576105976    1.017223200  -46.947479326   -9.020009125  102.866526538
    2.638937829    1.017223200  -47.590705175  -11.443395863  103.670183398
    2.701769682    1.017223200  -48.382756194  -13.698016118  104.839506020
    2.764601535    1.017223200  -49.303352952  -15.539426689  106.380508088
    2.827433388    1.017223200  -50.322723865  -16.806942083  108.206510323
    2.890265241    1.017223200  -51.400454846  -17.384651542  110.217665643
    2.953097094    1.017223200  -52.490444564  -17.160830032  112.353061804
    3.015928947    1.017223200  -53.541970710  -16.161072461  114.497455766
    3.078760801    1.017223200  -54.506901500  -14.437805477  116.556704019

   -3.141592654    1.063283800  -49.805826463  -10.768751635  121.460407327
   -3.078760801    1.063283800  -50.408753918   -8.300594982  123.186607805
   -3.015928947    1.063283800  -50.846723221   -5.606241243  124.675301448
   -2.953097094    1.063283800  -51.108338564   -2.760185032  125.931738774
   -2.890265241    1.063283800  -51.191522790    0.112110217  126.930790866
   -2.827433388    1.063283800  -51.094400722    2.965623538  127.698556494
   -2.764601535    1.063283800  -50.824573259    5.604090210  128.300199019
   -2.701769682    1.063283800  -50.393132510    8.141336336  128.651028336
   -2.638937829    1.063283800  -49.810379009   10.411747389  128.803169077
   -2.576105976    1.063283800  -49.089715842   12.478849673  128.722945882
   -2.513274123    1.063283800  -48.248053683   14.265982041  128.452708480
   -2.450442270    1.063283800  -47.304684928   15.648929904  127.987096936
   -2.387610417    1.063283800  -46.290178372   16.563741177  127.370057922
   -2.324778564    1.063283800  -45.231195118   17.053044382  126.517371982
   -2.261946711    1.063283800  -44.162363282   16.871506292  125.506625332
   -2.199114858    1.063283800  -43.127933916   15.954838066  124.402647233
   -2.136283004    1.063283800  -42.175273054   14.266341413  123.273012275
   -2.073451151    1.063283800  -41.347469099   11.951796733  122.175453944
   -2.010619298    1.063283800  -40.686589087    8.984199514  121.135788420
   -1.947787445    1.063283800  -40.227446796    5.555318048  120.341806466
   -1.884955592    1.063283800  -39.991621191    1.930141025  119.763376348
   -1.822123739    1.063283800  -39.983699842   -1.646597090  119.451462883
   -1.759291886    1.063283800  -40.191562683   -4.895748129  119.289245694
   -1.696460033    1.063283800  -40.586095450   -7.527533206  119.351752845
   -1.633628180    1.063283800  -41.122267558   -9.401102610  119.501266005
   -1.570796327    1.063283800  -41.746482982  -10.318089278  119.684280325
   -1.507964474    1.063283800  -42.397472486  -10.239201179  119.807083570
   -1.445132621    1.063283800  -43.013762235   -9.214786388  119.772471834
   -1.382300768    1.063283800  -43.536812946   -7.278213839  119.525113179
   -1.319468915    1.063283800  -43.912520547   -4.561249970  118.946333241
   -1.256637061    1.063283800  -44.099504119   -1.278256736  118.014923117
   -1.193805208    1.063283800  -44.063015338    2.480753716  116.656245041
   -1.130973355    1.063283800  -43.785623986    6.396680521  114.828479461
   -1.068141502    1.063283800  -43.259849481   10.306305626  112.616176517
   -1.005309649    1.063283800  -42.493538013   14.050063513  110.014757562
   -0.942477796    1.063283800  -41.506191831   17.290653884  107.011894224
   -0.879645943    1.063283800  -40.333159948   19.899847559  103.716035856
   -0.816814090    1.063283800  -39.023958687   21.561448581  100.192094996
   -0.753982237    1.063283800  -37.640637895   22.319530558   96.610866206
   -0.691150384    1.063283800  -36.241717303   22.031991680   93.099386108
   -0.628318531    1.063283800  -34.889107475   20.879035594   89.798465268
   -0.565486678    1.063283800  -33.635573268   18.888700554   86.771582519
   -0.502654825    1.063283800  -32.528529546   16.272679143   84.200097165
   -0.439822972    1.063283800  -31.601315597   13.206243087   82.110864480
   -0.376991118    1.063283800  -30.872285478    9.980850279   80.550211434
   -0.314159265    1.063283800  -30.350121223    6.640885831   79.530879742
   -0.251327412    1.063283800  -30.031855109    3.487211225   79.107446246
   -0.188495559    1.063283800  -29.907514783    0.531064942   79.270417968
   -0.125663706    1.063283800  -29.960964311   -2.171408743   79.964704075
   -0.062831853    1.063283800  -30.174723813   -4.555887292   81.132440420
    0.000000000    1.063283800  -30.528284107   -6.615242593   82.804132306
    0.062831853    1.063283800  -30.998276753   -8.296370620   84.898812957
    0.125663706    1.063283800  -31.558064963   -9.403142149   87.301310893
    0.188495559    1.063283800  -32.169242301   -9.952281010   89.951755257
    0.251327412    1.063283800  -32.791686116   -9.733484611   92.792694609
    0.314159265    1.063283800  -33.379692973   -8.852341815   95.623933429
    0.376991118    1.063283800  -33.890084622   -7.291202111   98.313428034
    0.439822972    1.063283800  -34.284982579   -5.215660606  100.759660343
    0.502654825    1.063283800  -34.536783678   -2.758482493  102.895051134
    0.565486678    1.063283800  -34.628798684   -0.189246611  104.633507408
    0.628318531    1.063283800  -34.563697334    2.224450062  105.970656578
    0.691150384    1.063283800  -34.357048339    4.285261464  106.900487600
    0.753982237    1.063283800  -34.036093263    5.824675717  107.467645689
    0.816814090    1.063283800  -33.642529297    6.578028818  107.765173005
    0.879645943    1.063283800  -33.223471703    6.594937905  107.862853384
    0.942477796    1.063283800  -32.825425331    5.948828853  107.866595130
    1.005309649    1.063283800  -32.488600776    4.661722470  107.836703005
    1.068141502    1.063283800  -32.248543756    2.904884761  107.854872228
    1.130973355    1.063283800  -32.132468040    0.777438779  107.971721100
    1.193805208    1.063283800  -32.152842765   -1.416989101  108.164045457
    1.256637061    1.063283800  -32.311438986   -3.604116155  108.449105968
    1.319468915    1.063283800  -32.602365900   -5.613968490  108.811886365
    1.382300768    1.063283800  -33.011938338   -7.372852507  109.195726240
    1.445132621    1.063283800  -33.520344037   -8.788017699  109.588924699
    1.507964474    1.063283800  -34.108106258   -9.887587093  109.957660240
    1.570796327    1.063283800  -34.754506679  -10.621503564  110.262059428
    1.633628180    1.063283800  -35.440189677  -11.108530716  110.447984224
    1.696460033    1.063283800  -36.145201112  -11.281932548  110.553315369
    1.759291886    1.063283800  -36.852119066  -11.171742416  110.593274034
    1.822123739    1.063283800  -37.541591657  -10.709229959  110.524647779
    1.884955592    1.063283800  -38.191804819   -9.921377808  110.248588642
    1.947787445    1.063283800  -38.784281258   -8.878255457  109.805193020
    2.010619298    1.063283800  -39.303363491   -7.605705588  109.240991445
    2.073451151    1.063283800  -39.742374321   -6.357966596  108.521689997
    2.136283004    1.063283800  -40.100444080   -5.064820706  107.744235917
    2.199114858    1.063283800  -40.385836968   -4.058924405  106.894226226
    2.261946711    1.063283800  -40.617615236   -3.403078273  105.994229761
    2.324778564    1.063283800  -40.825065448   -3.312078276  105.241212586
    2.387610417    1.063283800  -41.046318088   -3.825970537  104.665124563
    2.450442270    1.063283800  -41.317751414   -4.920296506  104.390851426
    2.513274123    1.063283800  -41.676483330   -6.554411038  104.504190731
    2.576105976    1.063283800  -42.150573046   -8.552647771  104.948922850
    2.638937829    1.063283800  -42.754561818  -10.689115749  105.861615555
    2.701769682    1.063283800  -43.488837182  -12.640630854  107.196477368
    2.764601535    1.063283800  -44.335860785  -14.257191947  108.843764034
    2.827433388    1.063283800  -45.268637030  -15.335233363  110.780848300
    2.890265241    1.063283800  -46.250130073  -15.815139907  112.905379511
    2.953097094    1.063283800  -47.239212604  -15.553632216  115.153130244
    3.015928947    1.063283800  -48.189792505  -14.590146031  117.388744569
    3.078760801    1.063283800  -49.058188193  -12.966336097  119.504110171

   -3.141592654    1.109344400  -44.204736218   -9.476176951  121.242485968
   -3.078760801    1.109344400  -44.728764339   -7.164878597  122.920949041
   -3.015928947    1.109344400  -45.100680379   -4.656773092  124.275710547
   -2.953097094    1.109344400  -45.309128747   -1.963792102  125.384934370
   -2.890265241    1.109344400  -45.349098966    0.696301376  126.214461239
   -2.827433388    1.109344400  -45.221700446    3.335228242  126.771836366
   -2.764601535    1.109344400  -44.932967607    5.830593935  127.041147813
   -2.701769682    1.109344400  -44.491593316    8.177445059  127.089521955
   -2.638937829    1.109344400  -43.909731267   10.293319718  126.891131384
   -2.576105976    1.109344400  -43.202350576   12.200826385  126.397698735
   -2.513274123    1.109344400  -42.382752903   13.833917392  125.718867212
   -2.450442270    1.109344400  -41.471864270   15.067118113  124.797420743
   -2.387610417    1.109344400  -40.497740200   15.848612875  123.693981731
   -2.324778564    1.109344400  -39.487436944   16.212410695  122.442590032
   -2.261946711    1.109344400  -38.474498716   15.939092413  121.057807438
   -2.199114858    1.109344400  -37.498844275   14.979385653  119.598044760
   -2.136283004    1.109344400  -36.604791460   13.355000036  118.177211680
   -2.073451151    1.109344400  -35.834001444   11.093507486  116.846425262
   -2.010619298    1.109344400  -35.223998310    8.277222859  115.687774598
   -1.947787445    1.109344400  -34.803152800    5.030872458  114.796193951
   -1.884955592    1.109344400  -34.594239899    1.600203257  114.218519839
   -1.822123739    1.109344400  -34.600659518   -1.767526576  113.926699972
   -1.759291886    1.109344400  -34.810484432   -4.837506962  113.964219017
   -1.696460033    1.109344400  -35.196523635   -7.351376043  114.284741942
   -1.633628180    1.109344400  -35.719172409   -9.148926436  114.711746091
   -1.570796327    1.109344400  -36.327083099  -10.067557189  115.218185383
   -1.507964474    1.109344400  -36.964658971  -10.070816879  115.680545309
   -1.445132621    1.109344400  -37.573381978   -9.157694904  116.022128663
   -1.382300768    1.109344400  -38.100297177   -7.454249433  116.110429215
   -1.319468915    1.109344400  -38.494389266   -4.994248298  115.880722968
   -1.256637061    1.109344400  -38.717285299   -1.999098337  115.244699777
   -1.193805208    1.109344400  -38.737085617    1.422716640  114.176964240
   -1.130973355    1.109344400  -38.537162444    5.001475214  112.632354055
   -1.068141502    1.109344400  -38.109216123    8.613236843  110.604318243
   -1.005309649    1.109344400  -37.458554309   12.050481188  108.191937061
   -0.942477796    1.109344400  -36.606823073   15.023746622  105.316189317
   -0.879645943    1.109344400  -35.583725729   17.419657517  102.101192882
   -0.816814090    1.109344400  -34.435876862   18.959438381   98.672099190
   -0.753982237    1.109344400  -33.215138159   19.719434218   95.193312734
   -0.691150384    1.109344400  -31.976767848   19.541180159   91.743432788
   -0.628318531    1.109344400  -30.775429438   18.549428447   88.483724690
   -0.565486678    1.109344400  -29.660268595   16.828364587   85.509215009
   -0.502654825    1.109344400  -28.671757679   14.551172569   82.945097810
   -0.439822972    1.109344400  -27.840453632   11.877320806   80.867123530
   -0.376991118    1.109344400  -27.183355747    9.014665947   79.316402257
   -0.314159265    1.109344400  -26.708260739    6.134943378   78.287520756
   -0.251327412    1.109344400  -26.409862118    3.381970506   77.849920701
   -0.188495559    1.109344400  -26.279177739    0.792658871   77.939318384
   -0.125663706    1.109344400  -26.304079742   -1.531623393   78.509507411
   -0.062831853    1.109344400  -26.466628459   -3.587868226   79.560143310
    0.000000000    1.109344400  -26.747482808   -5.308186581   81.042165615
    0.062831853    1.109344400  -27.127156940   -6.734311389   82.880412431
    0.125663706    1.109344400  -27.580341727   -7.619067693   85.086205771
    0.188495559    1.109344400  -28.076356463   -8.025858656   87.416071818
    0.251327412    1.109344400  -28.575778695   -7.785824871   89.936667720
    0.314159265    1.109344400  -29.041359278   -6.960431781   92.396346721
    0.376991118    1.109344400  -29.437568614   -5.550331719   94.681582585
    0.439822972    1.109344400  -29.729208902   -3.675363472   96.709676059
    0.502654825    1.109344400  -29.892665058   -1.476599292   98.393797824
    0.565486678    1.109344400  -29.915105078    0.771901693   99.703054879
    0.628318531    1.109344400  -29.798825964    2.864065783  100.603942232
    0.691150384    1.109344400  -29.559478781    4.684254442  101.094692920
    0.753982237    1.109344400  -29.222011754    5.953992166  101.258956751
    0.816814090    1.109344400  -28.824474201    6.601665101  101.147154194
    0.879645943    1.109344400  -28.408871945    6.532434248  100.924310499
    0.942477796    1.109344400  -28.016882373    5.842454977  100.656943722
    1.005309649    1.109344400  -27.686150733    4.586199279  100.410572847
    1.068141502    1.109344400  -27.449213153    2.887377581  100.269283754
    1.130973355    1.109344400  -27.330548881    0.890213569  100.283869069
    1.193805208    1.109344400  -27.341230170   -1.224323442  100.507214267
    1.256637061    1.109344400  -27.484791852   -3.317744857  100.869890856
    1.319468915    1.109344400  -27.756043608   -5.279523619  101.347387893
    1.382300768    1.109344400  -28.142346817   -6.979674613  101.955971987
    1.445132621    1.109344400  -28.626296951   -8.390128253  102.622528195
    1.507964474    1.109344400  -29.190095842   -9.497810353  103.296575572
    1.570796327    1.109344400  -29.813856315  -10.324565061  103.946537004
    1.633628180    1.109344400  -30.480837867  -10.842371078  104.568417901
    1.696460033    1.109344400  -31.170475400  -11.082715843  105.098966855
    1.759291886    1.109344400  -31.864778307  -10.986443058  105.610616682
    1.822123739    1.109344400  -32.547694555  -10.682282152  105.987341163
    1.884955592    1.109344400  -33.199076088   -9.991742784  106.171494560
    1.947787445    1.109344400  -33.800330276   -9.075755525  106.213118054
    2.010619298    1.109344400  -34.334992714   -7.935271928  106.100702017
    2.073451151    1.109344400  -34.797271940   -6.722353320  105.798624906
    2.136283004    1.109344400  -35.182309990   -5.539418113  105.390484163
    2.199114858    1.109344400  -35.499047149   -4.562093335  104.897539120
    2.261946711    1.109344400  -35.761869620   -3.900703764  104.406542814
    2.324778564    1.109344400  -35.997980012   -3.719341564  103.901549882
    2.387610417    1.109344400  -36.240476894   -4.072272441  103.571600869
    2.450442270    1.109344400  -36.520547909   -4.932670944  103.471914689
    2.513274123    1.109344400  -36.871451744   -6.314501391  103.725274485
    2.576105976    1.109344400  -37.319930302   -7.990566792  104.353307410
    2.638937829    1.109344400  -37.879919842   -9.799867893  105.365743649
    2.701769682    1.109344400  -38.550563086  -11.508114113  106.791363241
    2.764601535    1.109344400  -39.319409234  -12.883088659  108.526602904
    2.827433388    1.109344400  -40.161233558  -13.803163897  110.532259505
    2.890265241    1.109344400  -41.043463091  -14.178848308  112.694906639
    2.953097094    1.109344400  -41.928195936  -13.864426649  114.959748130
    3.015928947    1.109344400  -42.775115771  -12.973124722  117.234579533
    3.078760801    1.109344400  -43.545874625  -11.467786038  119.349799280

   -3.141592654    1.155405000  -38.681495681   -8.202380740  118.137587591
   -3.078760801    1.155405000  -39.130902552   -6.117845778  119.659507925
   -3.015928947    1.155405000  -39.442506465   -3.770389117  120.950398369
   -2.953097094    1.155405000  -39.603220133   -1.338937766  121.904492326
   -2.890265241    1.155405000  -39.609732244    1.145813318  122.511328015
   -2.827433388    1.155405000  -39.461758945    3.560112877  122.876415640
   -2.764601535    1.155405000  -39.166241673    5.846093617  122.890050233
   -2.701769682    1.155405000  -38.729688761    7.993129363  122.641156278
   -2.638937829    1.155405000  -38.165175425    9.910348918  122.098193264
   -2.576105976    1.155405000  -37.487084633   11.658277818  121.331653366
   -2.513274123    1.155405000  -36.707398157   13.100643059  120.299886900
   -2.450442270    1.155405000  -35.848624118   14.209795655  118.996561880
   -2.387610417    1.155405000  -34.932551541   14.881207345  117.564821484
   -2.324778564    1.155405000  -33.988723508   15.094012137  115.952830692
   -2.261946711    1.155405000  -33.046528482   14.787802122  114.259897948
   -2.199114858    1.155405000  -32.144373308   13.823561822  112.544609757
   -2.136283004    1.155405000  -31.322339752   12.252565142  110.879975263
   -2.073451151    1.155405000  -30.617339388   10.100159274  109.387766728
   -2.010619298    1.155405000  -30.061725222    7.510798527  108.142643971
   -1.947787445    1.155405000  -29.683890777    4.513437109  107.191613171
   -1.884955592    1.155405000  -29.501043883    1.313605031  106.657818101
   -1.822123739    1.155405000  -29.517835310   -1.806442180  106.457188494
   -1.759291886    1.155405000  -29.722856132   -4.651833667  106.649336745
   -1.696460033    1.155405000  -30.091097985   -6.982349085  107.108886526
   -1.633628180    1.155405000  -30.588195323   -8.675516627  107.755114837
   -1.570796327    1.155405000  -31.165974530   -9.576043471  108.513909276
   -1.507964474    1.155405000  -31.774897092   -9.649370592  109.317872130
   -1.445132621    1.155405000  -32.361484478   -8.906925569  109.928644617
   -1.382300768    1.155405000  -32.876799526   -7.373384182  110.342631984
   -1.319468915    1.155405000  -33.274919710   -5.208669468  110.410040905
   -1.256637061    1.155405000  -33.518981191   -2.501829028  110.102426995
   -1.193805208    1.155405000  -33.582236072    0.537202600  109.299987204
   -1.130973355    1.155405000  -33.447033482    3.786943145  108.021477096
   -1.068141502    1.155405000  -33.107395895    7.034885344  106.204809446
   -1.005309649    1.155405000  -32.566021967   10.130334091  103.928903561
   -0.942477796    1.155405000  -31.840999869   12.848472388  101.303980845
   -0.879645943    1.155405000  -30.960839231   15.058811838   98.281415925
   -0.816814090    1.155405000  -29.967069629   16.501027199   95.029546174
   -0.753982237    1.155405000  -28.903650254   17.188630286   91.700826433
   -0.691150384    1.155405000  -27.821174860   17.131068378   88.371657484
   -0.628318531    1.155405000  -26.767975920   16.292566224   85.231752076
   -0.565486678    1.155405000  -25.787647691   14.822946339   82.344277049
   -0.502654825    1.155405000  -24.916193749   12.831620351   79.833424562
   -0.439822972    1.155405000  -24.179614659   10.563831552   77.797999122
   -0.376991118    1.155405000  -23.593736277    8.083752357   76.289231321
   -0.314159265    1.155405000  -23.165106299    5.585420266   75.267765216
   -0.251327412    1.155405000  -22.888696804    3.234088161   74.766263627
   -0.188495559    1.155405000  -22.755817950    0.992722895   74.785028716
   -0.125663706    1.155405000  -22.756262540   -0.975197073   75.264995766
   -0.062831853    1.155405000  -22.873713873   -2.711354374   76.164374710
    0.000000000    1.155405000  -23.090595036   -4.160976852   77.447256319
    0.062831853    1.155405000  -23.391688612   -5.308388594   79.046941346
    0.125663706    1.155405000  -23.750878543   -6.084646009   80.894827570
    0.188495559    1.155405000  -24.144417421   -6.345935884   83.015163124
    0.251327412    1.155405000  -24.537056741   -6.074128004   85.123040077
    0.314159265    1.155405000  -24.898047452   -5.348954293   87.244062776
    0.376991118    1.155405000  -25.197146277   -4.101974419   89.152938946
    0.439822972    1.155405000  -25.405115816   -2.457453174   90.769138875
    0.502654825    1.155405000  -25.500380447   -0.533451804   92.066917182
    0.565486678    1.155405000  -25.471545296    1.441063060   92.984453853
    0.628318531    1.155405000  -25.323322098    3.267766251   93.481649550
    0.691150384    1.155405000  -25.069348592    4.765076430   93.628785384
    0.753982237    1.155405000  -24.732954273    5.852065076   93.465443154
    0.816814090    1.155405000  -24.346691435    6.344403305   93.074168163
    0.879645943    1.155405000  -23.948564091    6.250063475   92.567497586
    0.942477796    1.155405000  -23.573544966    5.565540428   92.090369078
    1.005309649    1.155405000  -23.258603079    4.389499664   91.657826807
    1.068141502    1.155405000  -23.031327388    2.776960018   91.391536776
    1.130973355    1.155405000  -22.912980265    0.943377276   91.351541059
    1.193805208    1.155405000  -22.914887609   -1.008399795   91.516338962
    1.256637061    1.155405000  -23.040707062   -3.003832763   91.911902789
    1.319468915    1.155405000  -23.287261975   -4.832834524   92.499972201
    1.382300768    1.155405000  -23.642322848   -6.422751114   93.249239147
    1.445132621    1.155405000  -24.090381451   -7.809319640   94.125912328
    1.507964474    1.155405000  -24.617435823   -8.908437240   95.027948230
    1.570796327    1.155405000  -25.204363334   -9.763379080   95.955604278
    1.633628180    1.155405000  -25.835390843  -10.310780865   96.897099580
    1.696460033    1.155405000  -26.491351493  -10.534490807   97.809822805
    1.759291886    1.155405000  -27.154892239  -10.547181657   98.628657859
    1.822123739    1.155405000  -27.811193222  -10.300558204   99.375545426
    1.884955592    1.155405000  -28.443722447   -9.776217174   99.994845986
    1.947787445    1.155405000  -29.032743018   -8.938701183  100.473049421
    2.010619298    1.155405000  -29.564167267   -7.972232459  100.728310639
    2.073451151    1.155405000  -30.030218351   -6.838704100  100.823540074
    2.136283004    1.155405000  -30.426001475   -5.765611304  100.772585451
    2.199114858    1.155405000  -30.757395758   -4.820001443  100.617411686
    2.261946711    1.155405000  -31.036846040   -4.137622629  100.391009888
    2.324778564    1.155405000  -31.288823855   -3.934835332  100.190704221
    2.387610417    1.155405000  -31.541526552   -4.175015704  100.099202931
    2.450442270    1.155405000  -31.821459896   -4.814412281  100.189967251
    2.513274123    1.155405000  -32.157894482   -5.986627645  100.540531322
    2.576105976    1.155405000  -32.576135623   -7.362853832  101.259164614
    2.638937829    1.155405000  -33.085429334   -8.876115562  102.417800862
    2.701769682    1.155405000  -33.689444053  -10.338079069  103.887384225
    2.764601535    1.155405000  -34.377453398  -11.510645089  105.653241870
    2.827433388    1.155405000  -35.126904557  -12.284265315  107.651278680
    2.890265241    1.155405000  -35.909489671  -12.540380569  109.811730241
    2.953097094    1.155405000  -36.690659307  -12.223272078  112.028424846
    3.015928947    1.155405000  -37.433667128  -11.355425594  114.257695703
    3.078760801    1.155405000  -38.107923018   -9.997363229  116.313900172

   -3.141592654    1.201465600  -33.361711143   -7.005450106  112.461534364
   -3.078760801    1.201465600  -33.742967198   -5.076784846  113.899796916
   -3.015928947    1.201465600  -33.998527275   -3.032402362  115.030731918
   -2.953097094    1.201465600  -34.119275065   -0.830670519  115.841058442
   -2.890265241    1.201465600  -34.100559356    1.421994655  116.303749650
   -2.827433388    1.201465600  -33.941678064    3.585020203  116.428977282
   -2.764601535    1.201465600  -33.650253122    5.682956931  116.237840789
   -2.701769682    1.201465600  -33.232301157    7.602757653  115.710456190
   -2.638937829    1.201465600  -32.697790434    9.354030319  114.953725736
   -2.576105976    1.201465600  -32.061167943   10.884764027  113.912264780
   -2.513274123    1.201465600  -31.336457224   12.108107032  112.616091411
   -2.450442270    1.201465600  -30.542872993   13.094347694  111.072971071
   -2.387610417    1.201465600  -29.699158014   13.663697893  109.375814226
   -2.324778564    1.201465600  -28.834812178   13.777726258  107.539594786
   -2.261946711    1.201465600  -27.976599043   13.453713101  105.631740133
   -2.199114858    1.201465600  -27.157901806   12.515479254  103.723548942
   -2.136283004    1.201465600  -26.416300198   11.009132866  101.901567250
   -2.073451151    1.201465600  -25.782701712    9.069399818  100.330042791
   -2.010619298    1.201465600  -25.286064964    6.643651683   99.014646235
   -1.947787445    1.201465600  -24.951873061    3.926557527   98.059276374
   -1.884955592    1.201465600  -24.794591427    1.054878646   97.538685454
   -1.822123739    1.201465600  -24.816949756   -1.755655477   97.441081073
   -1.759291886    1.201465600  -25.010664866   -4.342249831   97.732525344
   -1.696460033    1.201465600  -25.354673185   -6.514963554   98.338482685
   -1.633628180    1.201465600  -25.817236371   -8.077493621   99.183643231
   -1.570796327    1.201465600  -26.355670623   -8.923080416  100.131763312
   -1.507964474    1.201465600  -26.923155497   -9.028504580  101.128213078
   -1.445132621    1.201465600  -27.474700489   -8.387042335  102.011561725
   -1.382300768    1.201465600  -27.964371560   -7.089296738  102.687323824
   -1.319468915    1.201465600  -28.353120522   -5.197752985  103.016035518
   -1.256637061    1.201465600  -28.605568842   -2.781092374  102.950686122
   -1.193805208    1.201465600  -28.699951935   -0.131625413  102.413954003
   -1.130973355    1.201465600  -28.618346452    2.720340553  101.363765423
   -1.068141502    1.201465600  -28.355379692    5.626984559   99.827315754
   -1.005309649    1.201465600  -27.912478858    8.421078429   97.828683631
   -0.942477796    1.201465600  -27.304637197   10.858069746   95.401721375
   -0.879645943    1.201465600  -26.558460210   12.777936277   92.579657166
   -0.816814090    1.201465600  -25.709283128   14.145761022   89.573363984
   -0.753982237    1.201465600  -24.795702203   14.827189953   86.409746094
   -0.691150384    1.201465600  -23.861949222   14.798723131   83.284547861
   -0.628318531    1.201465600  -22.949830343   14.130135963   80.315010635
   -0.565486678    1.201465600  -22.099178151   12.879670426   77.576557571
   -0.502654825    1.201465600  -21.340589206   11.201394269   75.188098832
   -0.439822972    1.201465600  -20.696499146    9.270253935   73.220042464
   -0.376991118    1.201465600  -20.180498356    7.137282485   71.738674230
   -0.314159265    1.201465600  -19.797005285    5.055520915   70.738905465
   -0.251327412    1.201465600  -19.544434725    3.036536510   70.227600465
   -0.188495559    1.201465600  -19.413432298    1.168138951   70.157604345
   -0.125663706    1.201465600  -19.393904414   -0.528876817   70.518768588
   -0.062831853    1.201465600  -19.473341464   -1.955448368   71.260592758
    0.000000000    1.201465600  -19.637047535   -3.214848604   72.292128265
    0.062831853    1.201465600  -19.869149559   -4.110794724   73.684168326
    0.125663706    1.201465600  -20.149072298   -4.709248350   75.260381815
    0.188495559    1.201465600  -20.453199987   -4.897005374   77.049852303
    0.251327412    1.201465600  -20.755796108   -4.665340027   78.839305624
    0.314159265    1.201465600  -21.028872809   -3.989970192   80.560254138
    0.376991118    1.201465600  -21.247944590   -2.938995459   82.111681575
    0.439822972    1.201465600  -21.389451954   -1.507092634   83.402550266
    0.502654825    1.201465600  -21.432485137    0.128613548   84.357722389
    0.565486678    1.201465600  -21.370811564    1.832915233   84.906736411
    0.628318531    1.201465600  -21.206291832    3.379008020   85.122521117
