#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.332
#! SET max_puck.Zx 2.30707
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    2.387610417   -2.192827900   -0.000440329   -0.000911549   -0.013922134
    2.450442270   -2.192827900   -0.000482037   -0.000633063   -0.013974581
    2.513274123   -2.192827900   -0.000501358    0.000022438   -0.014153320
    2.576105976   -2.192827900   -0.000484369    0.000118311   -0.011254737
    2.638937829   -2.192827900   -0.000463841    0.000483600   -0.010408678
    2.701769682   -2.192827900   -0.000422438    0.000874966   -0.010629593
    2.764601535   -2.192827900   -0.000355902    0.001166177   -0.009873553
    2.827433388   -2.192827900   -0.000272192    0.001480844   -0.009079883
    2.890265241   -2.192827900   -0.000178897    0.001347189   -0.008717251
    2.953097094   -2.192827900   -0.000091887    0.001359527   -0.008963108
    3.015928947   -2.192827900   -0.000088696   -0.000023400   -0.007590618
    3.078760801   -2.192827900   -0.000084249    0.000038493   -0.008791882

   -3.141592654   -2.146437200   -0.001514117   -0.005961566   -0.064500930
   -3.078760801   -2.146437200   -0.001909788   -0.006884712   -0.081947171
   -3.015928947   -2.146437200   -0.002323655   -0.006825497   -0.092524689
   -2.953097094   -2.146437200   -0.002845697   -0.008843187   -0.107203651
   -2.890265241   -2.146437200   -0.003379404   -0.008428949   -0.116964384
   -2.827433388   -2.146437200   -0.003900297   -0.007757036   -0.121232965
   -2.764601535   -2.146437200   -0.004393809   -0.006983456   -0.127603179
   -2.701769682   -2.146437200   -0.004867773   -0.008030124   -0.131578369
   -2.638937829   -2.146437200   -0.005312961   -0.006325081   -0.137116558
   -2.576105976   -2.146437200   -0.005636236   -0.004496297   -0.139954514
   -2.513274123   -2.146437200   -0.005878855   -0.004093432   -0.136534825
   -2.450442270   -2.146437200   -0.006075474   -0.002744615   -0.141159654
   -2.387610417   -2.146437200   -0.006163610   -0.001058920   -0.139570615
   -2.324778564   -2.146437200   -0.006244936   -0.000334070   -0.145200606
   -2.261946711   -2.146437200   -0.006195717    0.001566168   -0.139989484
   -2.199114858   -2.146437200   -0.006064411    0.001982722   -0.139708352
   -2.136283004   -2.146437200   -0.005942811    0.002581813   -0.137045163
   -2.073451151   -2.146437200   -0.005745264    0.003991370   -0.137784967
   -2.010619298   -2.146437200   -0.005438306    0.005804960   -0.133618943
   -1.947787445   -2.146437200   -0.005027901    0.007353004   -0.132266764
   -1.884955592   -2.146437200   -0.004616374    0.006098088   -0.123631039
   -1.822123739   -2.146437200   -0.004234925    0.005809053   -0.115053010
   -1.759291886   -2.146437200   -0.003919930    0.004539530   -0.111183382
   -1.696460033   -2.146437200   -0.003725714    0.002502510   -0.100507061
   -1.633628180   -2.146437200   -0.003593804    0.002040855   -0.103445746
   -1.570796327   -2.146437200   -0.003449120    0.001681587   -0.095006457
   -1.507964474   -2.146437200   -0.003296839    0.002401716   -0.095657293
   -1.445132621   -2.146437200   -0.003140410    0.001897860   -0.091364985
   -1.382300768   -2.146437200   -0.003002374    0.002404152   -0.083947650
   -1.319468915   -2.146437200   -0.002844357    0.002841288   -0.080381469
   -1.256637061   -2.146437200   -0.002653746    0.003944163   -0.077372215
   -1.193805208   -2.146437200   -0.002370549    0.004653122   -0.075391664
   -1.130973355   -2.146437200   -0.002087162    0.004973981   -0.070595840
   -1.068141502   -2.146437200   -0.001788075    0.003818739   -0.063001253
   -1.005309649   -2.146437200   -0.001551531    0.003823805   -0.056230320
   -0.942477796   -2.146437200   -0.001297633    0.004148984   -0.048328292
   -0.879645943   -2.146437200   -0.001074946    0.003309488   -0.034345363
   -0.816814090   -2.146437200   -0.000878172    0.003002305   -0.028973896
   -0.753982237   -2.146437200   -0.000713855    0.002175907   -0.022234457
   -0.691150384   -2.146437200   -0.000575459    0.002377323   -0.019039505
   -0.628318531   -2.146437200   -0.000429765    0.002032372   -0.013991848
   -0.565486678   -2.146437200   -0.000319376    0.001704993   -0.013327555
   -0.502654825   -2.146437200   -0.000232036    0.001384207   -0.010272761
   -0.439822972   -2.146437200   -0.000138453    0.001515547   -0.008800644
   -0.376991118   -2.146437200   -0.000049046    0.001188230   -0.005770313
   -0.314159265   -2.146437200   -0.000009259    0.000344588   -0.001055316
   -0.251327412   -2.146437200   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.146437200   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.146437200   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.146437200   -0.000013553   -0.000391922   -0.001875793
    0.000000000   -2.146437200   -0.000078549   -0.001153581   -0.006056199
    0.062831853   -2.146437200   -0.000147428   -0.001164190   -0.007503114
    0.125663706   -2.146437200   -0.000247139   -0.001819274   -0.011807820
    0.188495559   -2.146437200   -0.000414732   -0.003064581   -0.017548761
    0.251327412   -2.146437200   -0.000629822   -0.003709816   -0.023724949
    0.314159265   -2.146437200   -0.000912804   -0.005025179   -0.033109656
    0.376991118   -2.146437200   -0.001250826   -0.005272481   -0.036298688
    0.439822972   -2.146437200   -0.001594324   -0.006202299   -0.046730047
    0.502654825   -2.146437200   -0.001997172   -0.006731132   -0.055939671
    0.565486678   -2.146437200   -0.002404062   -0.006064467   -0.064639064
    0.628318531   -2.146437200   -0.002747757   -0.004850334   -0.072475096
    0.691150384   -2.146437200   -0.002990684   -0.003224941   -0.077011408
    0.753982237   -2.146437200   -0.003132728   -0.001482560   -0.080167484
    0.816814090   -2.146437200   -0.003236641   -0.001229557   -0.081604421
    0.879645943   -2.146437200   -0.003343134   -0.001399989   -0.092441607
    0.942477796   -2.146437200   -0.003382185   -0.000054740   -0.092123971
    1.005309649   -2.146437200   -0.003338100    0.001047404   -0.088213670
    1.068141502   -2.146437200   -0.003240210    0.001572761   -0.082881409
    1.130973355   -2.146437200   -0.003144803    0.001511577   -0.084935348
    1.193805208   -2.146437200   -0.002984651    0.003183164   -0.083813338
    1.256637061   -2.146437200   -0.002742398    0.004380480   -0.081350843
    1.319468915   -2.146437200   -0.002487814    0.004218209   -0.083011246
    1.382300768   -2.146437200   -0.002249273    0.003359073   -0.071069947
    1.445132621   -2.146437200   -0.002034831    0.003454170   -0.063522808
    1.507964474   -2.146437200   -0.001854152    0.002991813   -0.054158159
    1.570796327   -2.146437200   -0.001681433    0.002136350   -0.051460767
    1.633628180   -2.146437200   -0.001564793    0.001907784   -0.047241405
    1.696460033   -2.146437200   -0.001456889    0.001487891   -0.044503278
    1.759291886   -2.146437200   -0.001384904    0.001023667   -0.041451242
    1.822123739   -2.146437200   -0.001388955   -0.000830917   -0.044042421
    1.884955592   -2.146437200   -0.001427205   -0.000683511   -0.048025276
    1.947787445   -2.146437200   -0.001484016   -0.000823903   -0.048070799
    2.010619298   -2.146437200   -0.001614104   -0.002768406   -0.052300927
    2.073451151   -2.146437200   -0.001775141   -0.002168878   -0.053792263
    2.136283004   -2.146437200   -0.001896233   -0.002004132   -0.053650702
    2.199114858   -2.146437200   -0.001973410   -0.000344330   -0.054144711
    2.261946711   -2.146437200   -0.001972463    0.000131962   -0.054774583
    2.324778564   -2.146437200   -0.001931271    0.000847338   -0.051780458
    2.387610417   -2.146437200   -0.001848820    0.002028333   -0.051538100
    2.450442270   -2.146437200   -0.001748126    0.002126654   -0.052187893
    2.513274123   -2.146437200   -0.001612966    0.001535409   -0.044288667
    2.576105976   -2.146437200   -0.001529464    0.001482078   -0.037803274
    2.638937829   -2.146437200   -0.001428084    0.002165418   -0.035380244
    2.701769682   -2.146437200   -0.001270919    0.002595207   -0.035086721
    2.764601535   -2.146437200   -0.001147582    0.001387621   -0.026767290
    2.827433388   -2.146437200   -0.001063098    0.000844334   -0.028534162
    2.890265241   -2.146437200   -0.001026745    0.000087420   -0.035114420
    2.953097094   -2.146437200   -0.001020789   -0.000027544   -0.038492865
    3.015928947   -2.146437200   -0.001037173   -0.001176297   -0.042955902
    3.078760801   -2.146437200   -0.001193662   -0.005161556   -0.052054251

   -3.141592654   -2.100046500   -0.006838771   -0.015382631   -0.174889680
   -3.078760801   -2.100046500   -0.008004002   -0.019654523   -0.195795438
   -3.015928947   -2.100046500   -0.009358931   -0.021387370   -0.227423359
   -2.953097094   -2.100046500   -0.010739808   -0.023217545   -0.256881516
   -2.890265241   -2.100046500   -0.012149534   -0.021472712   -0.278363925
   -2.827433388   -2.100046500   -0.013398181   -0.017971900   -0.297461916
   -2.764601535   -2.100046500   -0.014414791   -0.014148417   -0.315210841
   -2.701769682   -2.100046500   -0.015193185   -0.011309531   -0.324644097
   -2.638937829   -2.100046500   -0.015776289   -0.007131214   -0.339290472
   -2.576105976   -2.100046500   -0.016039507   -0.003049535   -0.340106162
   -2.513274123   -2.100046500   -0.016394836   -0.004928282   -0.337922790
   -2.450442270   -2.100046500   -0.016714026   -0.003975425   -0.344444297
   -2.387610417   -2.100046500   -0.016911209   -0.002211592   -0.350302789
   -2.324778564   -2.100046500   -0.017053499   -0.000812824   -0.342130217
   -2.261946711   -2.100046500   -0.017078931    0.000898260   -0.342721100
   -2.199114858   -2.100046500   -0.016926367    0.003544806   -0.349547041
   -2.136283004   -2.100046500   -0.016608736    0.006587082   -0.341064530
   -2.073451151   -2.100046500   -0.016129787    0.006985060   -0.331186620
   -2.010619298   -2.100046500   -0.015566396    0.010302553   -0.325175597
   -1.947787445   -2.100046500   -0.014911353    0.009869560   -0.316254340
   -1.884955592   -2.100046500   -0.014195699    0.011711911   -0.304968625
   -1.822123739   -2.100046500   -0.013424954    0.010874283   -0.295651508
   -1.759291886   -2.100046500   -0.012719471    0.011710583   -0.289331431
   -1.696460033   -2.100046500   -0.011972858    0.011031064   -0.269364493
   -1.633628180   -2.100046500   -0.011417805    0.007291260   -0.250953846
   -1.570796327   -2.100046500   -0.011001358    0.006942954   -0.241011768
   -1.507964474   -2.100046500   -0.010587315    0.007337763   -0.235011530
   -1.445132621   -2.100046500   -0.010150460    0.007141766   -0.227429289
   -1.382300768   -2.100046500   -0.009724795    0.006596562   -0.223223120
   -1.319468915   -2.100046500   -0.009305351    0.007448342   -0.215924758
   -1.256637061   -2.100046500   -0.008796663    0.008318935   -0.203541207
   -1.193805208   -2.100046500   -0.008217937    0.009573438   -0.190231447
   -1.130973355   -2.100046500   -0.007527826    0.010930376   -0.179993498
   -1.068141502   -2.100046500   -0.006787515    0.012929462   -0.165011165
   -1.005309649   -2.100046500   -0.005997048    0.012538554   -0.158357943
   -0.942477796   -2.100046500   -0.005220663    0.012512663   -0.141349431
   -0.879645943   -2.100046500   -0.004455145    0.011899627   -0.118919212
   -0.816814090   -2.100046500   -0.003746169    0.010288872   -0.104552499
   -0.753982237   -2.100046500   -0.003053893    0.010838640   -0.093584627
   -0.691150384   -2.100046500   -0.002409171    0.010621952   -0.079137887
   -0.628318531   -2.100046500   -0.001847811    0.006322365   -0.052790134
   -0.565486678   -2.100046500   -0.001490387    0.005770541   -0.043418732
   -0.502654825   -2.100046500   -0.001136674    0.005172401   -0.033728974
   -0.439822972   -2.100046500   -0.000842749    0.003568923   -0.025422492
   -0.376991118   -2.100046500   -0.000625893    0.003363345   -0.020176996
   -0.314159265   -2.100046500   -0.000408251    0.003416295   -0.017121659
   -0.251327412   -2.100046500   -0.000213176    0.003057828   -0.013257819
   -0.188495559   -2.100046500   -0.000116308    0.000970394   -0.013027203
   -0.125663706   -2.100046500   -0.000183438   -0.001838583   -0.009156694
   -0.062831853   -2.100046500   -0.000344640   -0.002935942   -0.011270338
    0.000000000   -2.100046500   -0.000567866   -0.003781765   -0.016320773
    0.062831853   -2.100046500   -0.000859681   -0.005632748   -0.024500139
    0.125663706   -2.100046500   -0.001412698   -0.009920487   -0.046584696
    0.188495559   -2.100046500   -0.002096142   -0.012727285   -0.066057042
    0.251327412   -2.100046500   -0.002904195   -0.013197184   -0.079510513
    0.314159265   -2.100046500   -0.003772481   -0.013817945   -0.094513515
    0.376991118   -2.100046500   -0.004702826   -0.015803110   -0.119543643
    0.439822972   -2.100046500   -0.005711742   -0.015831897   -0.137606517
    0.502654825   -2.100046500   -0.006693538   -0.015185002   -0.159195041
    0.565486678   -2.100046500   -0.007606579   -0.013641955   -0.171613191
    0.628318531   -2.100046500   -0.008369687   -0.012367400   -0.188420441
    0.691150384   -2.100046500   -0.009155526   -0.011962899   -0.198188111
    0.753982237   -2.100046500   -0.009854384   -0.009946469   -0.218218604
    0.816814090   -2.100046500   -0.010362130   -0.006072717   -0.231435664
    0.879645943   -2.100046500   -0.010617744   -0.002398196   -0.234571437
    0.942477796   -2.100046500   -0.010665529    0.001012579   -0.239952843
    1.005309649   -2.100046500   -0.010585262    0.001596236   -0.247956607
    1.068141502   -2.100046500   -0.010413475    0.003090578   -0.240046550
    1.130973355   -2.100046500   -0.010130049    0.005311427   -0.242558747
    1.193805208   -2.100046500   -0.009794184    0.005176042   -0.231310427
    1.256637061   -2.100046500   -0.009394351    0.007874872   -0.225127877
    1.319468915   -2.100046500   -0.008878608    0.008564938   -0.211327024
    1.382300768   -2.100046500   -0.008338343    0.009412015   -0.201415268
    1.445132621   -2.100046500   -0.007667887    0.011133847   -0.197053974
    1.507964474   -2.100046500   -0.007023406    0.009752449   -0.182316735
    1.570796327   -2.100046500   -0.006552839    0.005316339   -0.180361785
    1.633628180   -2.100046500   -0.006190395    0.005530580   -0.167316001
    1.696460033   -2.100046500   -0.006006937    0.002170878   -0.168889080
    1.759291886   -2.100046500   -0.005834181    0.002656409   -0.158105640
    1.822123739   -2.100046500   -0.005677263    0.000346583   -0.153921969
    1.884955592   -2.100046500   -0.005653345    0.000715688   -0.149172430
    1.947787445   -2.100046500   -0.005732727   -0.001674604   -0.151959556
    2.010619298   -2.100046500   -0.005841088   -0.001550671   -0.140004532
    2.073451151   -2.100046500   -0.005918997   -0.000634866   -0.134346435
    2.136283004   -2.100046500   -0.005947921    0.000468368   -0.132050903
    2.199114858   -2.100046500   -0.005917126   -0.000551290   -0.137616734
    2.261946711   -2.100046500   -0.005998322   -0.000783391   -0.130126379
    2.324778564   -2.100046500   -0.005970750    0.001611780   -0.130416339
    2.387610417   -2.100046500   -0.005799615    0.004085880   -0.121822298
    2.450442270   -2.100046500   -0.005483483    0.005572351   -0.120167585
    2.513274123   -2.100046500   -0.005070291    0.006784961   -0.108516748
    2.576105976   -2.100046500   -0.004630982    0.006766723   -0.101866886
    2.638937829   -2.100046500   -0.004202665    0.005606095   -0.091902558
